timestamp,open,high,low,close,volume
2025-12-05 21:00:00,3020.85,3036.14,3019.86,3027.27,51872.569
2025-12-05 21:30:00,3027.27,3030.09,3013.0,3018.81,34339.239
2025-12-05 22:00:00,3018.81,3025.0,3008.1,3024.79,29898.877
2025-12-05 22:30:00,3024.79,3031.39,3018.05,3025.43,17647.764
2025-12-05 23:00:00,3025.44,3026.06,3005.12,3021.25,43362.794
2025-12-05 23:30:00,3021.26,3024.11,3016.19,3020.38,17638.027
2025-12-06 00:00:00,3020.38,3022.0,3011.0,3014.53,27693.843
2025-12-06 00:30:00,3014.52,3027.67,3013.79,3024.7,25240.637
2025-12-06 01:00:00,3024.71,3032.55,3020.19,3026.52,25213.722
2025-12-06 01:30:00,3026.52,3027.9,3017.55,3025.54,19676.141
2025-12-06 02:00:00,3025.53,3025.98,3017.03,3021.25,26807.916
2025-12-06 02:30:00,3021.25,3029.35,3019.72,3027.91,21145.759
2025-12-06 03:00:00,3027.91,3044.8,3026.44,3034.16,60494.108
2025-12-06 03:30:00,3034.17,3040.53,3032.98,3038.64,36941.227
2025-12-06 04:00:00,3038.64,3041.0,3027.89,3031.11,29564.304
2025-12-06 04:30:00,3031.1,3035.63,3030.08,3035.04,16499.282
2025-12-06 05:00:00,3035.04,3037.75,3030.42,3035.96,18069.169
2025-12-06 05:30:00,3035.96,3039.0,3032.87,3035.68,14709.648
2025-12-06 06:00:00,3035.67,3039.0,3032.0,3038.51,18507.027
2025-12-06 06:30:00,3038.5,3040.68,3034.94,3037.99,17578.251
2025-12-06 07:00:00,3038.0,3039.66,3027.08,3027.66,29262.711
2025-12-06 07:30:00,3027.67,3032.55,3022.98,3024.98,40712.159
2025-12-06 08:00:00,3024.98,3034.5,3012.0,3014.44,53768.152
2025-12-06 08:30:00,3014.44,3020.89,3012.0,3013.02,43277.107
2025-12-06 09:00:00,3013.02,3031.25,3012.05,3029.7,54536.897
2025-12-06 09:30:00,3029.69,3031.79,3026.14,3028.64,25298.351
2025-12-06 10:00:00,3028.65,3037.0,3023.81,3029.25,27275.119
2025-12-06 10:30:00,3029.24,3033.91,3027.25,3029.56,15654.955
2025-12-06 11:00:00,3029.56,3036.88,3027.0,3035.38,20579.244
2025-12-06 11:30:00,3035.38,3040.7,3033.63,3037.46,33183.859
2025-12-06 12:00:00,3037.46,3039.65,3030.22,3034.86,29629.313
2025-12-06 12:30:00,3034.85,3037.94,3028.51,3030.37,20571.424
2025-12-06 13:00:00,3030.37,3034.19,3028.57,3033.32,15483.614
2025-12-06 13:30:00,3033.31,3041.78,3031.0,3034.6,27132.285
2025-12-06 14:00:00,3034.6,3068.58,3032.9,3045.74,167058.773
2025-12-06 14:30:00,3045.74,3058.84,3043.8,3053.5,56607.951
2025-12-06 15:00:00,3053.49,3054.24,3025.0,3033.59,92499.805
2025-12-06 15:30:00,3033.6,3049.79,3028.48,3040.1,55871.4
2025-12-06 16:00:00,3040.1,3053.89,3039.09,3052.74,38386.788
2025-12-06 16:30:00,3052.74,3065.59,3049.47,3051.16,57979.781
2025-12-06 17:00:00,3051.15,3058.88,3045.33,3058.42,33459.875
2025-12-06 17:30:00,3058.42,3058.42,3046.75,3054.33,17593.043
2025-12-06 18:00:00,3054.33,3054.96,3047.73,3051.22,15121.954
2025-12-06 18:30:00,3051.21,3052.7,3036.55,3040.65,33119.414
2025-12-06 19:00:00,3040.65,3047.1,3028.0,3036.12,45121.001
2025-12-06 19:30:00,3036.13,3036.44,3023.0,3029.03,31943.856
2025-12-06 20:00:00,3029.04,3039.0,3028.76,3036.76,19062.067
2025-12-06 20:30:00,3036.76,3040.37,3035.55,3038.42,10433.96
2025-12-06 21:00:00,3038.41,3043.64,3035.0,3039.1,25121.768
2025-12-06 21:30:00,3039.1,3043.75,3038.28,3041.42,12187.695
2025-12-06 22:00:00,3041.43,3053.99,3035.76,3043.08,29173.819
2025-12-06 22:30:00,3043.08,3045.97,3040.13,3040.63,8685.02
2025-12-06 23:00:00,3040.63,3042.0,3024.35,3029.0,47330.587
2025-12-06 23:30:00,3028.99,3039.44,3027.73,3036.53,27348.377
2025-12-07 00:00:00,3036.53,3040.52,3030.65,3038.82,21410.898
2025-12-07 00:30:00,3038.82,3047.98,3038.16,3043.5,26363.325
2025-12-07 01:00:00,3043.49,3049.45,3040.05,3046.17,22011.238
2025-12-07 01:30:00,3046.17,3051.3,3041.34,3041.46,28079.372
2025-12-07 02:00:00,3041.45,3048.68,3041.22,3045.07,11952.795
2025-12-07 02:30:00,3045.08,3056.6,3041.07,3052.35,26222.638
2025-12-07 03:00:00,3052.34,3055.4,3047.96,3050.57,21933.33
2025-12-07 03:30:00,3050.57,3054.34,3048.13,3052.58,13172.879
2025-12-07 04:00:00,3052.57,3056.78,3047.25,3047.85,20569.119
2025-12-07 04:30:00,3047.86,3048.0,3042.0,3045.08,18431.152
2025-12-07 05:00:00,3045.09,3048.32,3042.62,3043.7,13833.724
2025-12-07 05:30:00,3043.7,3047.99,3042.33,3043.14,10722.422
2025-12-07 06:00:00,3043.13,3047.47,3042.01,3044.98,18673.23
2025-12-07 06:30:00,3044.98,3047.16,3043.49,3046.66,13065.65
2025-12-07 07:00:00,3046.66,3049.74,3033.36,3036.55,43542.242
2025-12-07 07:30:00,3036.56,3037.65,3029.16,3035.91,38784.156
2025-12-07 08:00:00,3035.9,3036.09,3026.18,3033.13,33384.624
2025-12-07 08:30:00,3033.13,3042.18,3031.48,3033.27,34098.952
2025-12-07 09:00:00,3033.28,3037.9,3025.12,3028.25,30545.59
2025-12-07 09:30:00,3028.26,3033.09,3023.25,3029.11,28731.142
2025-12-07 10:00:00,3029.12,3037.77,3028.43,3033.37,26198.086
2025-12-07 10:30:00,3033.38,3042.9,3029.26,3037.08,34216.848
2025-12-07 11:00:00,3037.08,3041.0,3034.06,3035.01,15521.818
2025-12-07 11:30:00,3035.01,3040.51,3033.81,3034.52,13445.552
2025-12-07 12:00:00,3034.52,3042.87,3033.47,3040.73,21566.494
2025-12-07 12:30:00,3040.74,3049.95,3038.99,3047.52,36780.053
2025-12-07 13:00:00,3047.52,3052.8,3025.68,3028.84,88082.253
2025-12-07 13:30:00,3028.84,3035.2,3027.15,3030.18,40376.533
2025-12-07 14:00:00,3030.19,3034.63,2903.75,2938.07,511072.763
2025-12-07 14:30:00,2938.08,2957.18,2924.97,2941.32,303266.277
2025-12-07 15:00:00,2941.32,2974.85,2938.5,2953.21,222036.313
2025-12-07 15:30:00,2953.2,3040.2,2952.68,3025.82,364803.17
2025-12-07 16:00:00,3025.83,3026.69,2997.59,3015.99,223523.959
2025-12-07 16:30:00,3016.0,3040.0,3009.0,3038.51,102183.919
2025-12-07 17:00:00,3038.51,3106.18,3023.18,3103.22,359463.323
2025-12-07 17:30:00,3103.23,3135.39,3103.22,3111.6,279121.014
2025-12-07 18:00:00,3111.61,3150.0,3111.46,3142.53,166418.753
2025-12-07 18:30:00,3142.53,3148.69,3126.0,3127.89,93519.872
2025-12-07 19:00:00,3127.88,3133.34,3120.3,3126.21,59255.469
2025-12-07 19:30:00,3126.2,3141.98,3125.76,3136.77,44163.007
2025-12-07 20:00:00,3136.77,3145.91,3130.5,3141.75,35925.043
2025-12-07 20:30:00,3141.74,3142.56,3134.7,3139.98,22280.549
2025-12-07 21:00:00,3139.98,3139.98,3115.04,3116.98,65414.349
2025-12-07 21:30:00,3116.99,3129.0,3066.92,3083.99,188692.901
2025-12-07 22:00:00,3084.0,3085.0,3020.54,3044.0,258001.963
2025-12-07 22:30:00,3044.0,3062.25,3010.0,3031.64,127134.569
2025-12-07 23:00:00,3031.64,3047.94,3023.41,3045.67,77311.791
2025-12-07 23:30:00,3045.66,3063.44,3034.32,3058.14,60782.206
2025-12-08 00:00:00,3058.14,3058.57,3038.76,3055.4,52462.516
2025-12-08 00:30:00,3055.4,3075.97,3053.11,3061.66,65916.051
2025-12-08 01:00:00,3061.67,3109.81,3061.15,3103.14,106831.28
2025-12-08 01:30:00,3103.14,3133.69,3091.08,3097.12,184057.345
2025-12-08 02:00:00,3097.12,3108.45,3089.96,3097.87,58483.771
2025-12-08 02:30:00,3097.86,3114.1,3090.28,3108.35,46997.538
2025-12-08 03:00:00,3108.34,3118.84,3100.0,3113.99,41455.636
2025-12-08 03:30:00,3114.0,3119.75,3101.9,3109.65,51709.487
2025-12-08 04:00:00,3109.65,3122.0,3107.15,3117.5,37020.434
2025-12-08 04:30:00,3117.5,3137.02,3117.5,3127.59,90395.137
2025-12-08 05:00:00,3127.6,3136.43,3120.08,3131.67,59492.374
2025-12-08 05:30:00,3131.68,3140.15,3127.33,3129.22,42891.897
2025-12-08 06:00:00,3129.22,3135.39,3120.97,3122.96,56916.517
2025-12-08 06:30:00,3122.96,3139.27,3122.95,3129.27,58702.802
2025-12-08 07:00:00,3129.27,3134.87,3121.1,3132.75,35487.572
2025-12-08 07:30:00,3132.75,3136.88,3126.08,3132.62,44256.54
2025-12-08 08:00:00,3132.61,3135.0,3126.96,3130.51,35359.06
2025-12-08 08:30:00,3130.5,3146.13,3123.81,3142.26,67472.583
2025-12-08 09:00:00,3142.26,3179.99,3139.59,3157.95,222856.718
2025-12-08 09:30:00,3157.94,3165.83,3153.12,3157.53,43596.595
2025-12-08 10:00:00,3157.54,3163.9,3151.37,3155.7,42812.042
2025-12-08 10:30:00,3155.7,3160.19,3152.19,3159.03,30438.551
2025-12-08 11:00:00,3159.04,3162.65,3153.41,3156.96,26281.189
2025-12-08 11:30:00,3156.96,3156.96,3132.94,3140.61,127834.15
2025-12-08 12:00:00,3140.61,3142.22,3133.45,3138.95,62930.805
2025-12-08 12:30:00,3138.95,3141.56,3121.8,3130.26,117904.423
2025-12-08 13:00:00,3130.25,3159.87,3128.02,3141.89,156014.039
2025-12-08 13:30:00,3141.88,3155.34,3130.61,3144.66,90513.952
2025-12-08 14:00:00,3144.65,3153.87,3129.63,3144.96,78216.659
2025-12-08 14:30:00,3144.96,3178.0,3123.05,3126.82,419270.457
2025-12-08 15:00:00,3126.82,3137.94,3090.01,3106.41,405632.086
2025-12-08 15:30:00,3106.42,3122.5,3087.34,3099.69,213864.993
2025-12-08 16:00:00,3099.69,3122.5,3090.7,3119.78,158055.539
2025-12-08 16:30:00,3119.77,3132.26,3096.73,3106.66,130493.324
2025-12-08 17:00:00,3106.66,3122.56,3097.02,3105.16,89206.687
2025-12-08 17:30:00,3105.15,3128.0,3097.07,3119.2,76104.167
2025-12-08 18:00:00,3119.19,3131.9,3111.2,3113.04,74410.576
2025-12-08 18:30:00,3113.03,3126.44,3066.17,3091.15,130243.094
2025-12-08 19:00:00,3091.13,3113.8,3088.32,3112.72,73407.745
2025-12-08 19:30:00,3112.72,3127.52,3110.12,3117.55,45873.692
2025-12-08 20:00:00,3117.56,3134.65,3117.23,3125.54,58897.669
2025-12-08 20:30:00,3125.54,3144.65,3119.42,3134.62,66767.639
2025-12-08 21:00:00,3134.62,3140.46,3125.05,3135.7,38764.071
2025-12-08 21:30:00,3135.71,3152.0,3131.72,3144.89,66204.099
2025-12-08 22:00:00,3144.9,3146.0,3127.22,3129.12,28687.316
2025-12-08 22:30:00,3129.12,3135.89,3118.44,3128.65,32274.647
2025-12-08 23:00:00,3128.65,3136.4,3111.65,3123.59,37747.24
2025-12-08 23:30:00,3123.58,3127.0,3119.5,3123.14,17419.094
2025-12-09 00:00:00,3123.15,3142.3,3120.6,3133.9,46308.054
2025-12-09 00:30:00,3133.9,3133.91,3112.71,3118.34,57368.561
2025-12-09 01:00:00,3118.35,3123.08,3103.61,3108.06,52448.173
2025-12-09 01:30:00,3108.05,3112.23,3097.27,3105.85,54246.723
2025-12-09 02:00:00,3105.84,3114.75,3101.86,3109.79,35963.03
2025-12-09 02:30:00,3109.79,3112.86,3096.04,3097.34,64732.157
2025-12-09 03:00:00,3097.35,3103.75,3089.01,3100.31,94988.236
2025-12-09 03:30:00,3100.3,3128.0,3098.95,3127.99,94909.497
2025-12-09 04:00:00,3128.0,3130.0,3121.38,3124.89,38645.447
2025-12-09 04:30:00,3124.9,3124.9,3102.34,3106.02,79072.719
2025-12-09 05:00:00,3106.02,3108.56,3094.0,3104.01,39825.986
2025-12-09 05:30:00,3104.0,3117.5,3102.78,3106.95,46402.409
2025-12-09 06:00:00,3106.96,3114.91,3097.31,3100.84,38547.165
2025-12-09 06:30:00,3100.84,3113.0,3095.01,3111.71,46017.905
2025-12-09 07:00:00,3111.72,3125.0,3108.01,3120.63,53528.021
2025-12-09 07:30:00,3120.63,3125.68,3117.8,3121.57,39472.368
2025-12-09 08:00:00,3121.58,3129.6,3116.64,3118.48,39613.717
2025-12-09 08:30:00,3118.48,3125.72,3113.86,3119.54,26148.673
2025-12-09 09:00:00,3119.55,3122.21,3114.38,3115.25,36675.584
2025-12-09 09:30:00,3115.28,3116.79,3102.0,3104.5,65022.457
2025-12-09 10:00:00,3104.5,3111.72,3098.07,3109.53,52236.71
2025-12-09 10:30:00,3109.54,3113.25,3090.0,3106.28,58441.467
2025-12-09 11:00:00,3106.29,3108.31,3099.02,3104.63,30428.334
2025-12-09 11:30:00,3104.64,3119.76,3102.6,3116.91,39545.563
2025-12-09 12:00:00,3116.91,3138.87,3112.9,3129.88,95807.641
2025-12-09 12:30:00,3129.89,3139.99,3125.76,3135.96,62687.441
2025-12-09 13:00:00,3135.96,3138.97,3126.62,3135.1,72050.502
2025-12-09 13:30:00,3135.1,3138.0,3107.6,3115.86,123996.357
2025-12-09 14:00:00,3115.85,3128.06,3100.67,3110.11,73416.6
2025-12-09 14:30:00,3110.1,3120.0,3097.0,3115.91,122292.517
2025-12-09 15:00:00,3115.91,3168.57,3113.93,3154.5,371449.665
2025-12-09 15:30:00,3154.5,3256.0,3144.04,3244.91,626093.492
2025-12-09 16:00:00,3244.92,3303.82,3244.3,3288.46,520297.56
2025-12-09 16:30:00,3288.47,3377.92,3288.47,3365.02,631380.553
2025-12-09 17:00:00,3365.02,3397.5,3355.61,3367.29,468022.31
2025-12-09 17:30:00,3367.28,3381.87,3360.0,3374.39,122970.91
2025-12-09 18:00:00,3374.39,3387.32,3366.75,3381.94,99152.719
2025-12-09 18:30:00,3381.94,3386.0,3360.0,3374.82,77290.354
2025-12-09 19:00:00,3374.83,3377.35,3360.87,3370.16,50198.328
2025-12-09 19:30:00,3370.16,3376.52,3344.74,3357.06,119786.216
2025-12-09 20:00:00,3357.05,3360.32,3303.07,3322.76,182755.568
2025-12-09 20:30:00,3322.77,3339.68,3307.58,3326.21,111243.541
2025-12-09 21:00:00,3326.21,3334.57,3311.2,3330.33,61664.497
2025-12-09 21:30:00,3330.34,3332.41,3283.51,3300.57,146760.394
2025-12-09 22:00:00,3300.57,3331.11,3296.32,3311.78,73351.025
2025-12-09 22:30:00,3311.78,3341.78,3310.0,3326.92,67786.209
2025-12-09 23:00:00,3326.92,3328.53,3315.04,3327.16,45391.95
2025-12-09 23:30:00,3327.16,3333.78,3316.49,3316.49,33337.06
2025-12-10 00:00:00,3316.5,3327.43,3305.5,3319.04,50835.635
2025-12-10 00:30:00,3319.05,3323.73,3303.67,3304.58,47520.583
2025-12-10 01:00:00,3304.59,3313.99,3298.02,3302.35,43972.306
2025-12-10 01:30:00,3302.35,3305.3,3286.58,3301.5,61709.692
2025-12-10 02:00:00,3301.5,3311.62,3290.7,3306.06,57007.87
2025-12-10 02:30:00,3306.05,3310.95,3297.21,3309.84,41021.39
2025-12-10 03:00:00,3309.84,3315.41,3303.93,3308.09,27605.68
2025-12-10 03:30:00,3308.09,3312.78,3305.15,3308.0,24596.136
2025-12-10 04:00:00,3308.01,3319.29,3305.22,3308.88,33141.161
2025-12-10 04:30:00,3308.88,3325.74,3307.18,3321.18,56809.902
2025-12-10 05:00:00,3321.18,3334.92,3314.79,3316.9,61333.068
2025-12-10 05:30:00,3316.89,3323.78,3313.26,3321.1,28515.184
2025-12-10 06:00:00,3321.11,3323.31,3313.41,3319.68,24396.82
2025-12-10 06:30:00,3319.69,3326.99,3316.5,3324.33,23892.954
2025-12-10 07:00:00,3324.32,3324.87,3310.0,3315.67,33521.574
2025-12-10 07:30:00,3315.66,3325.87,3312.42,3325.65,34704.074
2025-12-10 08:00:00,3325.64,3332.74,3323.0,3326.0,60631.707
2025-12-10 08:30:00,3326.0,3328.92,3320.52,3320.53,36201.269
2025-12-10 09:00:00,3320.54,3323.53,3313.47,3315.19,36743.278
2025-12-10 09:30:00,3315.2,3347.94,3315.15,3346.12,107696.908
2025-12-10 10:00:00,3346.12,3374.93,3320.09,3326.04,227837.182
2025-12-10 10:30:00,3326.05,3331.0,3309.03,3310.78,117632.627
2025-12-10 11:00:00,3310.77,3318.8,3309.01,3316.33,57353.489
2025-12-10 11:30:00,3316.32,3319.41,3295.56,3316.75,128723.687
2025-12-10 12:00:00,3316.76,3322.11,3308.62,3312.77,49253.332
2025-12-10 12:30:00,3312.77,3326.52,3307.56,3323.04,61967.872
2025-12-10 13:00:00,3323.04,3337.77,3317.69,3332.3,78110.804
2025-12-10 13:30:00,3332.3,3335.53,3322.12,3332.9,68495.882
2025-12-10 14:00:00,3332.89,3334.43,3320.53,3325.39,44441.756
2025-12-10 14:30:00,3325.4,3337.91,3302.61,3317.95,159433.09
2025-12-10 15:00:00,3317.94,3336.91,3313.97,3321.49,103441.032
2025-12-10 15:30:00,3321.49,3328.82,3304.86,3326.63,76524.55
2025-12-10 16:00:00,3326.63,3358.61,3319.48,3355.75,132971.344
2025-12-10 16:30:00,3355.76,3368.78,3341.82,3349.99,125548.636
2025-12-10 17:00:00,3350.0,3387.0,3345.0,3367.3,123262.406
2025-12-10 17:30:00,3367.3,3374.6,3353.34,3368.92,105644.57
2025-12-10 18:00:00,3368.92,3372.41,3356.72,3371.14,65306.432
2025-12-10 18:30:00,3371.14,3428.63,3360.3,3380.0,375575.753
2025-12-10 19:00:00,3380.0,3436.95,3341.0,3374.61,489056.599
2025-12-10 19:30:00,3374.62,3407.0,3358.34,3388.97,268569.491
2025-12-10 20:00:00,3388.98,3446.12,3367.56,3399.46,363953.33
2025-12-10 20:30:00,3399.45,3406.25,3344.29,3354.17,198726.704
2025-12-10 21:00:00,3354.17,3368.7,3328.0,3355.5,200777.549
2025-12-10 21:30:00,3355.49,3364.6,3335.0,3338.54,75245.221
2025-12-10 22:00:00,3338.54,3354.1,3316.9,3332.0,103523.808
2025-12-10 22:30:00,3332.0,3354.29,3326.09,3345.18,44710.722
2025-12-10 23:00:00,3345.18,3351.3,3328.8,3329.72,35950.073
2025-12-10 23:30:00,3329.72,3332.06,3318.88,3322.79,38118.964
2025-12-11 00:00:00,3322.8,3326.74,3308.25,3309.6,65158.127
2025-12-11 00:30:00,3309.59,3309.6,3256.61,3278.35,247784.314
2025-12-11 01:00:00,3278.36,3278.67,3242.1,3265.28,181087.388
2025-12-11 01:30:00,3265.28,3278.67,3249.2,3253.33,85363.706
2025-12-11 02:00:00,3253.33,3254.96,3211.0,3218.06,188793.056
2025-12-11 02:30:00,3218.06,3226.56,3205.03,3209.8,122976.589
2025-12-11 03:00:00,3209.79,3209.8,3165.0,3175.52,311549.748
2025-12-11 03:30:00,3175.53,3191.44,3169.35,3189.78,105046.726
2025-12-11 04:00:00,3189.77,3204.07,3179.0,3190.22,141757.815
2025-12-11 04:30:00,3190.21,3214.0,3185.67,3212.91,124042.444
2025-12-11 05:00:00,3212.93,3212.93,3192.5,3204.83,73727.672
2025-12-11 05:30:00,3204.82,3213.81,3200.14,3212.88,35894.037
2025-12-11 06:00:00,3212.88,3212.89,3192.47,3197.99,58122.127
2025-12-11 06:30:00,3197.99,3212.84,3197.77,3201.44,47065.242
2025-12-11 07:00:00,3201.43,3204.96,3194.08,3198.95,39494.128
2025-12-11 07:30:00,3198.94,3203.9,3197.0,3199.97,22175.553
2025-12-11 08:00:00,3199.97,3200.31,3182.56,3192.28,71931.926
2025-12-11 08:30:00,3192.28,3198.45,3175.2,3195.56,73460.202
2025-12-11 09:00:00,3195.57,3210.73,3194.44,3207.21,68967.859
2025-12-11 09:30:00,3207.2,3212.0,3191.56,3197.46,68230.701
2025-12-11 10:00:00,3197.46,3201.94,3187.99,3193.6,44433.806
2025-12-11 10:30:00,3193.6,3197.17,3187.0,3194.73,34380.738
2025-12-11 11:00:00,3194.73,3201.15,3191.7,3195.09,33305.303
2025-12-11 11:30:00,3195.1,3197.5,3191.29,3191.29,20504.133
2025-12-11 12:00:00,3191.29,3201.0,3185.6,3195.63,46684.823
2025-12-11 12:30:00,3195.62,3206.0,3195.62,3197.71,51654.758
2025-12-11 13:00:00,3197.7,3202.52,3193.78,3197.51,36183.494
2025-12-11 13:30:00,3197.5,3200.23,3186.73,3190.53,52221.693
2025-12-11 14:00:00,3190.54,3194.49,3181.0,3184.15,43574.752
2025-12-11 14:30:00,3184.14,3194.66,3142.92,3158.16,488939.199
2025-12-11 15:00:00,3158.16,3209.06,3153.28,3188.58,253375.989
2025-12-11 15:30:00,3188.58,3190.63,3161.11,3177.71,162146.946
2025-12-11 16:00:00,3177.71,3183.59,3153.78,3168.66,161606.049
2025-12-11 16:30:00,3168.66,3196.12,3158.56,3173.9,138475.102
2025-12-11 17:00:00,3173.89,3197.96,3166.59,3193.34,86236.752
2025-12-11 17:30:00,3193.34,3203.0,3177.33,3180.0,84656.649
2025-12-11 18:00:00,3180.0,3201.52,3178.2,3200.17,62356.805
2025-12-11 18:30:00,3200.18,3232.89,3188.74,3202.11,276408.821
2025-12-11 19:00:00,3202.1,3215.0,3188.01,3208.37,106685.99
2025-12-11 19:30:00,3208.38,3227.7,3187.59,3192.7,106334.429
2025-12-11 20:00:00,3192.69,3218.15,3190.77,3201.29,85725.847
2025-12-11 20:30:00,3201.28,3225.28,3198.7,3219.86,101422.495
2025-12-11 21:00:00,3219.86,3264.58,3212.32,3256.34,202884.68
2025-12-11 21:30:00,3256.56,3272.43,3243.64,3247.48,143185.797
2025-12-11 22:00:00,3247.48,3264.35,3228.47,3237.01,74490.925
2025-12-11 22:30:00,3237.01,3247.64,3227.8,3236.47,56698.748
2025-12-11 23:00:00,3236.46,3244.13,3221.0,3229.97,64561.692
2025-12-11 23:30:00,3229.97,3241.83,3226.88,3235.77,31197.33
2025-12-12 00:00:00,3235.78,3245.65,3227.81,3234.64,41610.652
2025-12-12 00:30:00,3234.66,3236.85,3183.33,3187.61,113665.158
2025-12-12 01:00:00,3187.61,3235.0,3187.61,3231.89,99954.347
2025-12-12 01:30:00,3231.9,3245.4,3225.41,3232.95,60263.022
2025-12-12 02:00:00,3232.96,3254.31,3225.64,3247.19,72427.507
2025-12-12 02:30:00,3247.19,3264.78,3241.98,3257.03,72275.52
2025-12-12 03:00:00,3257.04,3263.0,3237.09,3240.65,57061.463
2025-12-12 03:30:00,3240.66,3249.42,3237.28,3244.03,30591.386
2025-12-12 04:00:00,3244.03,3248.5,3239.19,3241.66,25255.361
2025-12-12 04:30:00,3241.66,3250.0,3238.88,3246.01,30717.731
2025-12-12 05:00:00,3246.0,3250.84,3230.53,3234.61,40465.958
2025-12-12 05:30:00,3234.61,3249.4,3233.32,3246.31,25828.572
2025-12-12 06:00:00,3246.3,3263.5,3244.03,3255.86,76396.508
2025-12-12 06:30:00,3255.86,3258.01,3247.6,3252.92,35087.204
2025-12-12 07:00:00,3252.92,3254.49,3248.14,3253.06,19682.306
2025-12-12 07:30:00,3253.06,3256.5,3241.38,3245.0,39027.35
2025-12-12 08:00:00,3244.99,3249.0,3235.02,3237.89,40920.502
2025-12-12 08:30:00,3237.88,3246.72,3233.0,3243.81,45046.175
2025-12-12 09:00:00,3243.8,3249.88,3231.0,3233.14,44042.114
2025-12-12 09:30:00,3233.14,3254.07,3232.48,3249.73,52321.414
2025-12-12 10:00:00,3249.73,3254.74,3242.67,3246.56,40237.592
2025-12-12 10:30:00,3246.55,3248.03,3238.26,3242.53,29607.551
2025-12-12 11:00:00,3242.54,3244.63,3225.02,3232.16,61011.44
2025-12-12 11:30:00,3232.16,3242.87,3231.95,3241.17,26779.279
2025-12-12 12:00:00,3241.17,3241.17,3233.08,3235.0,36482.539
2025-12-12 12:30:00,3235.0,3248.02,3231.67,3245.91,60394.57
2025-12-12 13:00:00,3245.9,3250.66,3237.34,3239.27,38061.395
2025-12-12 13:30:00,3239.27,3245.0,3236.44,3241.01,30761.245
2025-12-12 14:00:00,3241.01,3241.01,3222.0,3223.22,59175.448
2025-12-12 14:30:00,3223.22,3247.13,3212.0,3229.82,192748.236
2025-12-12 15:00:00,3229.81,3230.33,3150.89,3151.19,369893.019
2025-12-12 15:30:00,3151.19,3164.64,3050.0,3070.0,928043.548
2025-12-12 16:00:00,3070.01,3087.83,3041.1,3082.91,496190.239
2025-12-12 16:30:00,3082.9,3084.88,3046.38,3067.89,244416.341
2025-12-12 17:00:00,3067.89,3098.28,3061.34,3061.8,249009.235
2025-12-12 17:30:00,3061.79,3077.48,3060.18,3064.76,99422.224
2025-12-12 18:00:00,3064.77,3091.49,3063.0,3085.25,119715.907
2025-12-12 18:30:00,3085.26,3096.48,3077.36,3078.11,80867.988
2025-12-12 19:00:00,3078.1,3080.87,3066.0,3071.07,88767.757
2025-12-12 19:30:00,3071.08,3074.79,3060.79,3071.94,73126.802
2025-12-12 20:00:00,3071.94,3081.78,3066.2,3070.09,50927.715
2025-12-12 20:30:00,3070.1,3085.12,3065.79,3079.96,61570.412
2025-12-12 21:00:00,3079.95,3087.5,3074.31,3083.88,36298.73
2025-12-12 21:30:00,3083.88,3089.07,3080.0,3080.0,33684.484
2025-12-12 22:00:00,3080.0,3092.85,3078.83,3091.55,29568.432
2025-12-12 22:30:00,3091.54,3092.55,3086.02,3091.91,19498.775
2025-12-12 23:00:00,3091.91,3095.0,3087.0,3087.11,20372.759
2025-12-12 23:30:00,3087.11,3088.44,3081.45,3083.34,17443.729
2025-12-13 00:00:00,3083.34,3094.07,3083.34,3085.56,26690.34
2025-12-13 00:30:00,3085.56,3086.18,3080.53,3084.92,16325.114
2025-12-13 01:00:00,3084.92,3089.26,3083.33,3088.48,12074.869
2025-12-13 01:30:00,3088.48,3088.49,3077.0,3083.19,25288.376
2025-12-13 02:00:00,3083.19,3088.26,3083.06,3087.3,17793.0
2025-12-13 02:30:00,3087.31,3087.31,3082.22,3083.14,14619.472
2025-12-13 03:00:00,3083.15,3091.2,3082.75,3088.6,20831.306
2025-12-13 03:30:00,3088.61,3091.85,3086.67,3088.46,18173.245
2025-12-13 04:00:00,3088.46,3090.0,3086.26,3086.62,16551.166
2025-12-13 04:30:00,3086.62,3090.6,3084.16,3088.36,16123.549
2025-12-13 05:00:00,3088.36,3090.83,3086.25,3087.81,14133.454
2025-12-13 05:30:00,3087.8,3088.0,3082.18,3087.91,17414.817
2025-12-13 06:00:00,3087.9,3087.91,3082.99,3084.61,10474.026
2025-12-13 06:30:00,3084.6,3094.23,3084.26,3092.16,32266.509
2025-12-13 07:00:00,3092.15,3093.95,3088.28,3091.95,44901.334
2025-12-13 07:30:00,3091.94,3093.77,3091.83,3093.19,13788.076
2025-12-13 08:00:00,3093.2,3131.59,3090.91,3121.9,142884.81
2025-12-13 08:30:00,3121.91,3123.67,3107.13,3114.83,60271.641
2025-12-13 09:00:00,3114.82,3121.22,3111.59,3112.64,39171.41
2025-12-13 09:30:00,3112.64,3120.0,3110.59,3116.57,31890.209
2025-12-13 10:00:00,3116.58,3130.0,3116.2,3126.8,37735.102
2025-12-13 10:30:00,3126.8,3135.0,3122.23,3126.17,45429.696
2025-12-13 11:00:00,3126.17,3127.6,3121.28,3122.83,25648.222
