timestamp,open,high,low,close,volume
2025-11-14 09:33:00,96922.2,96973.7,96622.8,96779.1,1051.475
2025-11-14 09:36:00,96779.1,96957.6,96763.6,96890.7,421.022
2025-11-14 09:39:00,96890.7,97121.0,96839.2,97091.4,315.023
2025-11-14 09:42:00,97091.4,97112.3,97000.5,97112.2,224.743
2025-11-14 09:45:00,97112.2,97118.1,96821.4,96858.4,427.948
2025-11-14 09:48:00,96858.3,96860.0,96716.1,96809.0,301.305
2025-11-14 09:51:00,96808.9,96896.6,96745.1,96814.8,223.049
2025-11-14 09:54:00,96814.7,96873.0,96752.7,96842.4,128.546
2025-11-14 09:57:00,96842.4,96883.6,96808.2,96808.2,109.904
2025-11-14 10:00:00,96808.2,96896.6,96792.3,96896.6,140.826
2025-11-14 10:03:00,96896.5,96911.7,96688.8,96858.0,322.657
2025-11-14 10:06:00,96857.9,96976.9,96808.9,96902.4,258.016
2025-11-14 10:09:00,96902.5,97006.8,96882.9,96883.5,125.208
2025-11-14 10:12:00,96883.5,96958.6,96880.0,96923.2,97.064
2025-11-14 10:15:00,96923.2,96971.4,96862.2,96931.8,107.701
2025-11-14 10:18:00,96931.8,97071.9,96885.9,97022.1,145.917
2025-11-14 10:21:00,97022.0,97069.2,96955.1,96955.1,180.157
2025-11-14 10:24:00,96955.1,97014.5,96925.9,97014.5,79.092
2025-11-14 10:27:00,97014.5,97033.0,96919.1,96961.0,121.318
2025-11-14 10:30:00,96961.0,96983.3,96871.4,96927.7,114.609
2025-11-14 10:33:00,96927.6,97145.4,96914.7,97041.1,547.795
2025-11-14 10:36:00,97041.2,97255.2,96997.1,97206.0,371.185
2025-11-14 10:39:00,97206.1,97249.2,97134.4,97134.4,153.04
2025-11-14 10:42:00,97134.5,97204.7,97100.0,97170.4,168.563
2025-11-14 10:45:00,97170.5,97170.5,97104.5,97136.9,132.684
2025-11-14 10:48:00,97136.8,97157.7,97066.5,97090.1,137.419
2025-11-14 10:51:00,97090.0,97090.0,97006.1,97026.0,123.859
2025-11-14 10:54:00,97025.9,97036.7,96799.6,96827.1,271.345
2025-11-14 10:57:00,96827.0,96827.0,96624.0,96703.8,840.708
2025-11-14 11:00:00,96703.8,96750.9,96650.1,96723.9,316.345
2025-11-14 11:03:00,96724.0,96909.3,96693.0,96893.3,321.915
2025-11-14 11:06:00,96893.1,96893.1,96628.0,96693.7,222.882
2025-11-14 11:09:00,96693.6,96724.8,96663.1,96724.7,254.78
2025-11-14 11:12:00,96724.7,96728.4,96629.9,96728.1,187.184
2025-11-14 11:15:00,96728.1,96779.3,96549.4,96601.0,400.135
2025-11-14 11:18:00,96601.0,96641.2,96364.7,96426.8,1039.7
2025-11-14 11:21:00,96426.8,96533.1,96342.2,96533.0,607.722
2025-11-14 11:24:00,96532.9,96733.0,96532.8,96600.1,381.734
2025-11-14 11:27:00,96600.1,96620.1,96354.0,96502.3,444.867
2025-11-14 11:30:00,96502.4,96529.8,96200.0,96201.9,566.259
2025-11-14 11:33:00,96202.0,96315.2,96012.4,96090.4,992.752
2025-11-14 11:36:00,96090.5,96161.0,95944.1,96104.4,1054.412
2025-11-14 11:39:00,96104.5,96199.9,96000.0,96055.3,579.6
2025-11-14 11:42:00,96055.4,96189.5,95597.9,96162.6,2607.723
2025-11-14 11:45:00,96162.6,96231.4,95862.4,96023.0,1056.761
2025-11-14 11:48:00,96023.0,96150.0,95972.9,96033.5,385.593
2025-11-14 11:51:00,96033.5,96073.1,95777.5,95786.7,619.956
2025-11-14 11:54:00,95786.8,95940.8,95721.0,95896.2,563.84
2025-11-14 11:57:00,95896.3,96182.9,95880.0,96134.6,693.314
2025-11-14 12:00:00,96134.5,96134.6,95844.3,95889.9,497.629
2025-11-14 12:03:00,95890.0,95949.7,95803.0,95905.0,583.89
2025-11-14 12:06:00,95905.0,95971.7,95838.8,95971.7,444.579
2025-11-14 12:09:00,95971.7,96079.5,95820.0,95828.0,367.193
2025-11-14 12:12:00,95828.0,95835.2,95500.0,95581.6,1762.611
2025-11-14 12:15:00,95581.6,95699.9,95502.7,95646.9,830.062
2025-11-14 12:18:00,95647.0,95808.7,95563.4,95605.4,724.217
2025-11-14 12:21:00,95605.4,95630.0,95500.0,95577.5,585.546
2025-11-14 12:24:00,95577.6,95774.3,95541.6,95752.0,544.356
2025-11-14 12:27:00,95752.0,95907.1,95655.7,95725.4,586.955
2025-11-14 12:30:00,95725.4,95890.0,95513.0,95513.0,806.513
2025-11-14 12:33:00,95512.8,95615.7,95140.0,95199.0,3095.326
2025-11-14 12:36:00,95199.0,95386.2,95070.2,95101.2,1689.706
2025-11-14 12:39:00,95101.3,95101.3,94692.6,94773.0,4913.336
2025-11-14 12:42:00,94773.0,94844.0,94500.0,94844.0,2878.005
2025-11-14 12:45:00,94843.9,95165.0,94707.3,94918.8,1763.904
2025-11-14 12:48:00,94918.8,95516.5,94918.7,95300.2,2057.776
2025-11-14 12:51:00,95300.1,95500.0,95203.2,95499.9,830.436
2025-11-14 12:54:00,95499.9,95528.8,95101.6,95133.9,815.979
2025-11-14 12:57:00,95134.3,95435.3,95123.0,95327.0,627.245
2025-11-14 13:00:00,95327.0,95597.1,95100.6,95547.9,1039.031
2025-11-14 13:03:00,95547.9,95680.0,95322.0,95392.3,1017.105
2025-11-14 13:06:00,95392.3,95402.7,95196.3,95285.2,485.674
2025-11-14 13:09:00,95285.2,95290.6,95153.0,95158.0,328.95
2025-11-14 13:12:00,95157.9,95161.8,94973.4,95024.7,630.801
2025-11-14 13:15:00,95024.7,95171.0,94986.0,95037.8,656.108
2025-11-14 13:18:00,95037.9,95079.9,94836.2,94836.3,489.407
2025-11-14 13:21:00,94836.2,94997.8,94650.0,94810.0,916.402
2025-11-14 13:24:00,94810.0,94957.2,94696.9,94903.9,578.597
2025-11-14 13:27:00,94903.9,95081.9,94854.6,95059.8,641.792
2025-11-14 13:30:00,95059.9,95143.5,94914.6,94938.1,672.909
2025-11-14 13:33:00,94938.2,94970.4,94666.0,94760.2,672.108
2025-11-14 13:36:00,94760.1,94868.0,94666.9,94847.1,609.526
2025-11-14 13:39:00,94847.0,94918.9,94618.7,94865.0,433.859
2025-11-14 13:42:00,94864.9,94866.5,94526.4,94699.5,856.789
2025-11-14 13:45:00,94699.4,94815.4,94529.4,94692.5,552.988
2025-11-14 13:48:00,94692.8,94948.0,94623.4,94907.6,552.158
2025-11-14 13:51:00,94907.6,95403.4,94883.6,95301.3,1330.225
2025-11-14 13:54:00,95300.9,95600.0,95224.7,95368.7,1325.311
2025-11-14 13:57:00,95368.6,95394.0,95068.0,95209.0,733.566
2025-11-14 14:00:00,95209.0,95312.5,95006.9,95126.8,546.749
2025-11-14 14:03:00,95126.7,95676.5,95123.3,95593.0,965.192
2025-11-14 14:06:00,95593.0,95800.0,95544.7,95546.5,1127.039
2025-11-14 14:09:00,95546.6,95722.7,95332.2,95390.4,1162.845
2025-11-14 14:12:00,95390.4,95435.5,95251.6,95308.2,448.119
2025-11-14 14:15:00,95308.2,95688.0,95263.0,95601.2,825.982
2025-11-14 14:18:00,95601.1,95723.8,95529.9,95529.9,685.915
2025-11-14 14:21:00,95529.9,95661.3,95462.9,95570.5,499.739
2025-11-14 14:24:00,95570.6,95750.0,95532.4,95561.9,468.031
2025-11-14 14:27:00,95561.8,95561.9,95341.2,95363.7,721.175
2025-11-14 14:30:00,95363.8,95645.4,95051.0,95170.1,1355.894
2025-11-14 14:33:00,95170.0,95967.8,94905.2,95905.0,2313.869
2025-11-14 14:36:00,95905.0,96479.0,95846.0,96392.7,3294.233
2025-11-14 14:39:00,96392.6,96411.0,95900.6,96263.5,1479.204
2025-11-14 14:42:00,96263.5,96496.7,96041.1,96367.4,1285.596
2025-11-14 14:45:00,96367.3,96569.1,96273.2,96387.0,1997.548
2025-11-14 14:48:00,96387.0,96666.0,96262.5,96285.6,2014.164
2025-11-14 14:51:00,96285.7,96765.0,96152.0,96616.0,1758.412
2025-11-14 14:54:00,96616.1,96677.2,96274.9,96433.9,1363.973
2025-11-14 14:57:00,96433.9,96579.8,96334.0,96497.7,722.892
2025-11-14 15:00:00,96497.7,96551.1,96069.2,96072.1,1291.502
2025-11-14 15:03:00,96072.1,96202.2,95935.5,96134.8,1208.887
2025-11-14 15:06:00,96134.8,96466.2,96116.5,96389.9,842.939
2025-11-14 15:09:00,96389.9,96523.6,96231.5,96238.6,951.436
2025-11-14 15:12:00,96238.6,96264.5,95806.9,96063.3,1113.705
2025-11-14 15:15:00,96063.3,96284.0,95967.4,96211.5,503.56
2025-11-14 15:18:00,96211.4,96326.6,96007.8,96209.0,441.787
2025-11-14 15:21:00,96209.0,96338.9,96028.6,96169.0,502.653
2025-11-14 15:24:00,96168.4,96251.2,95900.0,96188.4,517.532
2025-11-14 15:27:00,96188.4,96821.8,96166.4,96499.9,1347.471
2025-11-14 15:30:00,96500.0,96887.8,96454.7,96538.6,1302.693
2025-11-14 15:33:00,96538.7,96657.6,96423.3,96545.0,577.519
2025-11-14 15:36:00,96545.0,96785.9,96460.4,96700.4,561.512
2025-11-14 15:39:00,96700.3,96754.8,96504.4,96534.0,450.508
2025-11-14 15:42:00,96534.0,96781.1,96530.0,96732.4,384.237
2025-11-14 15:45:00,96732.3,97157.0,96643.2,97129.5,1427.193
2025-11-14 15:48:00,97129.4,97280.0,96961.6,97061.0,1346.892
2025-11-14 15:51:00,97061.0,97130.0,96827.0,96862.0,726.643
2025-11-14 15:54:00,96862.0,96979.9,96781.1,96848.4,742.262
2025-11-14 15:57:00,96848.3,96900.0,96686.2,96752.6,394.469
2025-11-14 16:00:00,96752.7,96777.8,96522.0,96628.5,770.975
2025-11-14 16:03:00,96628.6,96669.8,96249.9,96252.7,951.028
2025-11-14 16:06:00,96252.7,96458.6,96220.6,96446.1,531.416
2025-11-14 16:09:00,96446.1,96594.8,96393.8,96550.0,539.054
2025-11-14 16:12:00,96550.0,96611.9,96435.5,96464.9,445.761
2025-11-14 16:15:00,96464.8,96600.0,96353.1,96377.6,483.684
2025-11-14 16:18:00,96377.6,96496.0,96211.1,96339.3,491.207
2025-11-14 16:21:00,96339.9,96599.7,96330.6,96599.7,441.297
2025-11-14 16:24:00,96599.7,96909.8,96550.0,96898.1,947.533
2025-11-14 16:27:00,96898.0,97182.6,96840.6,96922.1,694.96
2025-11-14 16:30:00,96922.1,97012.3,96866.1,96974.0,612.006
2025-11-14 16:33:00,96974.1,97242.2,96974.0,97126.5,686.855
2025-11-14 16:36:00,97126.5,97377.6,97113.0,97296.8,598.546
2025-11-14 16:39:00,97296.9,97354.4,97042.9,97204.0,886.982
2025-11-14 16:42:00,97203.9,97203.9,96992.7,97074.0,406.023
2025-11-14 16:45:00,97073.9,97073.9,96910.8,96915.0,274.096
2025-11-14 16:48:00,96915.1,97225.0,96882.3,97208.0,725.281
2025-11-14 16:51:00,97207.9,97248.7,97105.0,97186.7,936.589
2025-11-14 16:54:00,97186.7,97234.1,97054.5,97076.1,326.062
2025-11-14 16:57:00,97076.0,97095.0,96967.0,96972.5,357.155
2025-11-14 17:00:00,96972.6,97036.0,96928.1,96957.1,365.958
2025-11-14 17:03:00,96957.0,97058.8,96917.4,96957.2,286.846
2025-11-14 17:06:00,96957.3,97028.0,96900.1,97001.7,189.515
2025-11-14 17:09:00,97001.8,97078.0,96939.4,97049.9,250.312
2025-11-14 17:12:00,97049.9,97049.9,96907.2,96968.9,243.304
2025-11-14 17:15:00,96968.9,97090.0,96877.9,97077.6,344.228
2025-11-14 17:18:00,97077.6,97094.4,96860.0,96879.1,158.459
2025-11-14 17:21:00,96879.1,96974.6,96854.0,96910.2,366.206
2025-11-14 17:24:00,96910.3,96912.8,96616.0,96627.3,533.604
2025-11-14 17:27:00,96627.2,96697.2,96453.5,96689.5,598.286
2025-11-14 17:30:00,96689.6,96694.8,96511.8,96513.5,316.751
2025-11-14 17:33:00,96513.4,96614.0,96513.4,96607.4,183.078
2025-11-14 17:36:00,96607.3,96607.3,96358.8,96539.2,751.625
2025-11-14 17:39:00,96539.2,96544.9,96340.8,96340.8,337.346
2025-11-14 17:42:00,96340.8,96364.5,96267.0,96312.9,356.335
2025-11-14 17:45:00,96313.0,96364.5,95982.4,96086.0,1000.911
2025-11-14 17:48:00,96086.1,96086.1,95820.9,95861.0,804.513
2025-11-14 17:51:00,95861.1,95902.4,95551.0,95806.8,1250.809
2025-11-14 17:54:00,95806.8,96098.0,95753.1,95935.7,966.649
2025-11-14 17:57:00,95935.6,96003.4,95645.2,95813.8,805.954
2025-11-14 18:00:00,95813.7,95849.9,95561.0,95845.3,807.019
2025-11-14 18:03:00,95845.3,95850.0,95657.7,95716.9,309.598
2025-11-14 18:06:00,95716.9,96022.8,95713.5,95841.9,354.117
2025-11-14 18:09:00,95841.9,96037.7,95821.1,95980.6,290.463
2025-11-14 18:12:00,95980.6,96282.8,95980.5,96282.8,500.793
2025-11-14 18:15:00,96282.9,96297.5,96015.0,96015.1,316.468
2025-11-14 18:18:00,96015.1,96033.3,95867.8,95999.5,288.292
2025-11-14 18:21:00,95999.5,96029.2,95736.6,95821.0,242.361
2025-11-14 18:24:00,95821.0,95923.5,95683.3,95737.3,428.401
2025-11-14 18:27:00,95737.2,96058.4,95731.7,96017.0,311.633
2025-11-14 18:30:00,96017.0,96149.9,95945.9,96117.5,176.651
2025-11-14 18:33:00,96117.5,96143.8,95863.9,95871.5,178.482
2025-11-14 18:36:00,95871.5,95877.2,95504.3,95535.1,580.097
2025-11-14 18:39:00,95535.2,95609.1,95390.0,95470.0,505.229
2025-11-14 18:42:00,95470.0,95470.0,95200.0,95350.6,1031.591
2025-11-14 18:45:00,95350.7,95419.0,95218.7,95260.9,380.796
2025-11-14 18:48:00,95260.8,95493.5,95220.0,95381.4,476.816
2025-11-14 18:51:00,95381.5,95422.2,95252.1,95394.9,1271.93
2025-11-14 18:54:00,95394.9,95400.0,95108.6,95128.5,807.325
2025-11-14 18:57:00,95128.5,95194.0,94911.0,95023.9,1668.099
2025-11-14 19:00:00,95023.9,95136.0,94852.1,94980.0,1209.572
2025-11-14 19:03:00,94980.1,94980.1,94741.2,94846.7,1073.294
2025-11-14 19:06:00,94846.6,95012.1,94785.9,94876.4,1196.687
2025-11-14 19:09:00,94876.5,95228.1,94855.1,95109.6,555.414
2025-11-14 19:12:00,95109.7,95379.6,95109.7,95365.4,694.175
2025-11-14 19:15:00,95365.4,95538.2,95336.3,95409.4,547.157
2025-11-14 19:18:00,95409.5,95731.1,95389.8,95721.5,408.728
2025-11-14 19:21:00,95721.5,95886.9,95679.1,95768.7,589.024
2025-11-14 19:24:00,95768.6,95856.4,95625.7,95635.7,564.143
2025-11-14 19:27:00,95635.7,95770.4,95635.7,95691.4,165.13
2025-11-14 19:30:00,95691.3,95711.3,95450.0,95529.3,348.171
2025-11-14 19:33:00,95529.3,95676.0,95449.7,95449.7,239.643
2025-11-14 19:36:00,95449.7,95469.0,95371.9,95449.9,190.46
2025-11-14 19:39:00,95450.0,95520.9,95337.3,95360.0,206.653
2025-11-14 19:42:00,95360.0,95456.4,95317.9,95319.3,146.61
2025-11-14 19:45:00,95319.3,95600.8,95233.4,95552.9,297.106
2025-11-14 19:48:00,95553.0,95665.6,95402.0,95639.9,207.233
2025-11-14 19:51:00,95639.8,95789.1,95605.8,95737.8,287.124
2025-11-14 19:54:00,95737.8,95737.8,95540.0,95590.2,155.391
2025-11-14 19:57:00,95590.3,95747.7,95563.4,95737.3,91.535
2025-11-14 20:00:00,95737.4,95786.2,95670.6,95759.3,179.59
2025-11-14 20:03:00,95759.3,95817.0,95611.1,95817.0,174.451
2025-11-14 20:06:00,95816.9,95900.0,95595.0,95621.3,239.796
2025-11-14 20:09:00,95621.3,95692.1,95500.0,95504.1,195.491
2025-11-14 20:12:00,95504.2,95537.2,95317.2,95437.0,294.047
2025-11-14 20:15:00,95436.9,95525.0,95400.1,95444.3,130.802
2025-11-14 20:18:00,95444.3,95444.3,95282.9,95338.4,285.363
2025-11-14 20:21:00,95338.4,95350.5,94959.1,94966.9,711.025
2025-11-14 20:24:00,94966.9,95170.6,94966.9,95013.1,322.371
2025-11-14 20:27:00,95013.2,95019.4,94850.0,94903.2,461.603
2025-11-14 20:30:00,94903.2,94999.5,94845.4,94923.9,447.435
2025-11-14 20:33:00,94923.9,95054.6,94847.4,94997.0,555.664
2025-11-14 20:36:00,94997.0,95022.4,94710.0,94717.0,525.754
2025-11-14 20:39:00,94716.9,94739.8,94222.0,94223.9,2807.128
2025-11-14 20:42:00,94223.9,94364.7,94150.2,94336.2,1125.273
2025-11-14 20:45:00,94336.1,94367.0,94177.6,94211.1,620.153
2025-11-14 20:48:00,94211.0,94437.6,94177.0,94250.6,664.648
2025-11-14 20:51:00,94250.6,94419.3,94157.5,94313.8,534.64
2025-11-14 20:54:00,94313.8,94354.2,94200.2,94237.9,457.383
2025-11-14 20:57:00,94237.9,94354.5,94170.0,94336.6,534.233
2025-11-14 21:00:00,94336.6,94555.2,94179.9,94462.2,631.57
2025-11-14 21:03:00,94462.2,94762.5,94456.1,94756.9,1137.645
2025-11-14 21:06:00,94756.8,94943.3,94669.5,94901.3,757.482
2025-11-14 21:09:00,94901.2,94953.8,94713.9,94868.2,393.285
2025-11-14 21:12:00,94868.1,94877.2,94734.5,94851.2,247.174
2025-11-14 21:15:00,94851.1,94918.8,94790.1,94817.7,318.87
2025-11-14 21:18:00,94817.7,94961.5,94811.9,94961.4,270.233
2025-11-14 21:21:00,94961.5,95121.8,94909.1,94929.7,644.527
2025-11-14 21:24:00,94929.8,94969.1,94780.9,94793.5,253.302
2025-11-14 21:27:00,94793.5,94826.8,94592.7,94656.0,394.565
2025-11-14 21:30:00,94655.9,94782.1,94624.9,94717.7,177.39
2025-11-14 21:33:00,94717.8,94786.1,94709.9,94734.3,111.744
2025-11-14 21:36:00,94734.3,94782.2,94663.9,94770.0,169.375
2025-11-14 21:39:00,94769.9,94790.7,94724.1,94767.0,99.866
2025-11-14 21:42:00,94767.1,95015.1,94767.0,94997.4,347.695
2025-11-14 21:45:00,94997.4,95127.7,94930.0,95003.2,260.648
2025-11-14 21:48:00,95003.0,95040.0,94888.7,94919.2,205.773
2025-11-14 21:51:00,94919.2,95000.0,94919.2,94984.0,134.832
2025-11-14 21:54:00,94984.0,95028.4,94953.1,95028.4,70.799
2025-11-14 21:57:00,95028.4,95091.4,95007.8,95023.3,166.736
2025-11-14 22:00:00,95023.3,95111.5,95011.6,95059.8,110.448
2025-11-14 22:03:00,95059.9,95280.8,95059.8,95258.7,397.859
2025-11-14 22:06:00,95258.8,95342.3,95228.9,95277.2,262.553
2025-11-14 22:09:00,95277.2,95277.2,95123.2,95123.3,154.412
2025-11-14 22:12:00,95123.3,95123.4,94688.0,94701.0,350.031
2025-11-14 22:15:00,94701.0,94902.5,94654.0,94889.9,317.963
2025-11-14 22:18:00,94890.0,94944.8,94837.5,94900.6,111.931
2025-11-14 22:21:00,94900.5,95085.0,94852.3,94995.1,184.423
2025-11-14 22:24:00,94995.0,95037.5,94876.8,95037.5,126.361
2025-11-14 22:27:00,95037.5,95288.2,95001.7,95236.6,190.368
2025-11-14 22:30:00,95236.5,95434.7,95207.0,95431.9,378.422
2025-11-14 22:33:00,95431.9,95440.0,95193.5,95206.4,244.881
2025-11-14 22:36:00,95206.6,95340.4,95206.6,95301.0,78.157
2025-11-14 22:39:00,95301.1,95307.7,95172.7,95242.6,85.56
2025-11-14 22:42:00,95242.6,95440.8,95242.5,95335.0,156.473
2025-11-14 22:45:00,95335.0,95445.0,95335.0,95444.9,78.286
2025-11-14 22:48:00,95444.9,95452.4,95106.4,95210.8,200.079
2025-11-14 22:51:00,95210.8,95250.0,94939.1,94972.4,166.818
2025-11-14 22:54:00,94972.4,95067.8,94777.0,94992.7,390.89
2025-11-14 22:57:00,94992.7,95150.0,94981.3,95147.6,263.748
2025-11-14 23:00:00,95147.5,95147.5,94950.8,95004.5,158.555
2025-11-14 23:03:00,95004.5,95004.6,94116.7,94116.8,1273.366
2025-11-14 23:06:00,94116.8,94354.3,93955.0,94164.0,1438.245
2025-11-14 23:09:00,94164.0,94625.2,94092.3,94609.8,519.031
2025-11-14 23:12:00,94609.9,94660.0,94462.6,94617.2,292.222
2025-11-14 23:15:00,94617.3,94705.4,94470.0,94565.9,402.044
2025-11-14 23:18:00,94566.0,94756.0,94473.9,94651.1,388.204
2025-11-14 23:21:00,94651.0,94651.0,94158.0,94188.1,575.796
2025-11-14 23:24:00,94188.2,94366.6,94100.0,94366.6,344.525
2025-11-14 23:27:00,94366.6,94440.6,94262.6,94290.1,165.341
2025-11-14 23:30:00,94290.1,94407.0,94131.3,94359.3,441.67
2025-11-14 23:33:00,94359.2,94372.7,94250.0,94259.7,365.559
2025-11-14 23:36:00,94259.6,94588.9,94259.6,94586.3,326.754
2025-11-14 23:39:00,94586.4,94644.9,94577.2,94597.0,110.952
2025-11-14 23:42:00,94596.9,94645.0,94588.0,94616.8,138.06
2025-11-14 23:45:00,94616.7,94824.1,94616.7,94804.0,256.634
2025-11-14 23:48:00,94804.0,94959.2,94800.0,94904.5,365.302
2025-11-14 23:51:00,94904.2,94946.6,94583.9,94634.9,333.136
2025-11-14 23:54:00,94635.0,94654.6,94400.0,94400.0,315.45
2025-11-14 23:57:00,94400.0,94558.6,94340.0,94544.9,494.34
2025-11-15 00:00:00,94544.9,94900.0,94523.9,94900.0,413.049
2025-11-15 00:03:00,94900.0,94963.8,94756.8,94756.9,454.603
2025-11-15 00:06:00,94756.8,95250.4,94750.7,95214.9,810.245
2025-11-15 00:09:00,95214.8,95220.9,95000.3,95202.5,434.235
2025-11-15 00:12:00,95202.6,95305.8,95098.4,95177.4,401.081
2025-11-15 00:15:00,95177.4,95248.3,95096.2,95170.0,339.06
2025-11-15 00:18:00,95170.0,95323.6,95087.5,95237.8,360.419
2025-11-15 00:21:00,95237.9,95316.0,95185.0,95287.6,254.139
2025-11-15 00:24:00,95287.6,95387.8,95224.5,95323.5,594.486
2025-11-15 00:27:00,95323.5,95395.3,95192.8,95335.1,470.952
2025-11-15 00:30:00,95335.1,95343.8,95065.3,95067.5,253.931
2025-11-15 00:33:00,95067.5,95067.5,94930.8,94943.4,308.45
2025-11-15 00:36:00,94943.4,95003.2,94911.5,94932.2,226.167
2025-11-15 00:39:00,94932.1,95006.2,94884.1,94941.3,198.507
2025-11-15 00:42:00,94941.3,94986.3,94867.6,94930.0,187.22
2025-11-15 00:45:00,94930.1,94970.2,94722.0,94886.8,291.288
2025-11-15 00:48:00,94886.8,94886.8,94669.4,94684.8,208.644
2025-11-15 00:51:00,94684.8,94835.8,94684.8,94772.3,128.131
2025-11-15 00:54:00,94772.3,95137.7,94721.5,95024.7,281.952
2025-11-15 00:57:00,95024.8,95132.7,95024.7,95120.0,139.104
2025-11-15 01:00:00,95120.0,95151.1,94837.9,94837.9,236.638
2025-11-15 01:03:00,94837.9,94900.6,94715.5,94781.2,183.542
2025-11-15 01:06:00,94781.2,94957.2,94742.1,94957.2,208.586
2025-11-15 01:09:00,94957.2,94994.4,94885.8,94950.1,237.615
2025-11-15 01:12:00,94950.1,95113.4,94876.4,95048.7,171.454
2025-11-15 01:15:00,95048.8,95238.5,95036.2,95193.3,267.524
2025-11-15 01:18:00,95193.3,95288.9,95164.3,95223.3,232.618
2025-11-15 01:21:00,95223.2,95223.2,95069.9,95103.3,210.504
2025-11-15 01:24:00,95103.3,95124.7,95059.6,95059.7,111.624
2025-11-15 01:27:00,95059.6,95128.3,95017.9,95088.6,231.651
2025-11-15 01:30:00,95088.6,95249.5,95088.5,95215.3,169.259
2025-11-15 01:33:00,95215.3,95294.8,95162.2,95242.5,202.424
2025-11-15 01:36:00,95242.6,95374.3,95217.3,95317.4,257.204
2025-11-15 01:39:00,95317.2,95400.0,95279.9,95328.3,237.69
2025-11-15 01:42:00,95328.4,95413.3,95328.2,95395.0,194.487
2025-11-15 01:45:00,95395.1,95426.1,95304.5,95356.6,204.034
2025-11-15 01:48:00,95356.6,95435.0,95329.9,95412.8,167.905
2025-11-15 01:51:00,95412.8,95557.3,95248.9,95519.6,663.823
2025-11-15 01:54:00,95519.5,95766.5,95429.0,95563.3,1332.215
2025-11-15 01:57:00,95563.2,95650.0,95518.1,95617.0,251.224
2025-11-15 02:00:00,95617.0,95637.9,95443.4,95482.9,202.415
2025-11-15 02:03:00,95482.8,95506.1,95426.1,95466.1,100.371
2025-11-15 02:06:00,95466.1,95494.9,95389.3,95419.9,125.922
2025-11-15 02:09:00,95419.9,95465.6,95379.8,95438.8,125.362
2025-11-15 02:12:00,95438.9,95505.6,95421.3,95452.2,98.557
2025-11-15 02:15:00,95452.1,95655.4,95374.8,95655.4,163.208
2025-11-15 02:18:00,95655.4,95765.0,95550.4,95700.7,330.387
2025-11-15 02:21:00,95700.6,95775.5,95567.4,95715.6,271.054
2025-11-15 02:24:00,95715.5,95754.1,95696.8,95729.3,164.898
2025-11-15 02:27:00,95729.4,95849.1,95690.0,95844.7,325.747
2025-11-15 02:30:00,95844.8,95847.3,95595.0,95700.1,335.289
2025-11-15 02:33:00,95700.0,95790.1,95644.5,95714.9,278.567
2025-11-15 02:36:00,95714.8,95800.0,95686.6,95770.9,174.23
2025-11-15 02:39:00,95770.9,95983.7,95759.3,95927.1,527.849
2025-11-15 02:42:00,95927.0,96182.5,95896.5,96106.0,1112.267
2025-11-15 02:45:00,96106.1,96114.5,95876.5,95930.0,1018.081
2025-11-15 02:48:00,95930.0,95981.3,95875.5,95963.5,244.396
2025-11-15 02:51:00,95963.5,96200.0,95923.0,96140.0,415.289
2025-11-15 02:54:00,96140.0,96175.1,96015.5,96159.5,275.467
2025-11-15 02:57:00,96159.5,96474.6,96151.9,96452.5,829.925
2025-11-15 03:00:00,96452.4,96452.5,96253.3,96334.6,479.036
2025-11-15 03:03:00,96334.7,96345.1,96156.0,96247.9,435.393
2025-11-15 03:06:00,96248.0,96324.0,96206.5,96290.7,254.654
2025-11-15 03:09:00,96290.8,96332.9,96265.7,96303.9,192.177
2025-11-15 03:12:00,96303.9,96497.6,96297.6,96482.4,367.828
2025-11-15 03:15:00,96482.3,96498.0,96376.1,96397.4,376.242
2025-11-15 03:18:00,96397.4,96565.7,96344.0,96527.1,442.837
2025-11-15 03:21:00,96527.1,96627.3,96500.0,96606.1,497.039
2025-11-15 03:24:00,96606.1,96715.1,96565.7,96635.9,589.238
2025-11-15 03:27:00,96636.0,96800.0,96617.5,96619.1,717.049
2025-11-15 03:30:00,96619.2,96657.1,96475.4,96528.2,369.776
2025-11-15 03:33:00,96528.2,96528.3,96288.0,96299.9,759.368
2025-11-15 03:36:00,96299.9,96331.6,96185.2,96272.7,480.433
2025-11-15 03:39:00,96272.7,96290.1,96112.0,96119.5,453.629
2025-11-15 03:42:00,96119.5,96363.1,96100.8,96286.6,438.266
2025-11-15 03:45:00,96286.6,96316.4,96187.6,96229.2,266.772
2025-11-15 03:48:00,96229.3,96283.4,96209.7,96249.9,163.3
2025-11-15 03:51:00,96249.9,96274.6,96214.6,96265.7,132.109
2025-11-15 03:54:00,96265.6,96346.9,96260.1,96332.5,154.662
2025-11-15 03:57:00,96332.5,96400.0,96332.4,96388.5,189.691
